Date,Views
20200503,21
20200504,18
20200505,6
20200506,9
20200507,32
20200508,44
20200509,84
20200510,50
20200511,25
20200512,23
20200513,21
20200514,20
20200515,15
20200516,15
20200517,35
20200518,10
20200519,19
20200520,10
20200521,22
20200522,21
20200523,20
20200524,18
20200525,19
20200526,25
20200527,90
20200528,132
20200529,349
20200530,290
20200531,384
20200601,279
20200602,264
20200603,256
20200604,240
20200605,191
20200606,172
20200607,135
20200608,213
20200609,129
20200610,143
20200611,92
20200612,125
20200613,65
20200614,76
20200615,102
20200616,93
20200617,79
20200618,55
20200619,104
20200620,147
20200621,85
20200622,53
20200623,51
20200624,43
20200625,64
20200626,34
20200627,40
20200628,64
20200629,57
20200630,37
20200701,77
20200702,59
