Date,Views
20200503,8
20200504,5
20200505,16
20200506,6
20200507,4
20200508,9
20200509,4
20200510,7
20200511,4
20200512,6
20200513,4
20200514,8
20200515,6
20200516,11
20200517,4
20200518,6
20200519,5
20200520,9
20200521,12
20200522,2
20200523,3
20200524,12
20200525,8
20200526,24
20200527,6
20200528,13
20200529,4
20200530,6
20200531,9
20200601,7
20200602,5
20200603,17
20200604,10
20200605,7
20200606,6
20200607,5
20200608,13
20200609,7
20200610,5
20200611,11
20200612,7
20200613,9
20200614,7
20200615,7
20200616,7
20200617,4
20200618,7
20200619,5
20200620,4
20200621,11
20200622,7
20200623,5
20200624,4
20200625,7
20200626,2
20200627,4
20200628,3
20200629,4
20200630,4
20200701,12
20200702,7
