Date,Views
20200503,1250
20200504,1126
20200505,1092
20200506,1213
20200507,1127
20200508,1023
20200509,1101
20200510,972
20200511,1182
20200512,1224
20200513,1601
20200514,1291
20200515,1104
20200516,2025
20200517,1290
20200518,1097
20200519,1311
20200520,1007
20200521,1029
20200522,1183
20200523,809
20200524,792
20200525,1543
20200526,1077
20200527,1455
20200528,2204
20200529,2943
20200530,3754
20200531,7261
20200601,18441
20200602,13075
20200603,16835
20200604,22127
20200605,18311
20200606,15555
20200607,14708
20200608,13226
20200609,11808
20200610,18500
20200611,11610
20200612,9814
20200613,7760
20200614,7783
20200615,8424
20200616,8361
20200617,7041
20200618,6930
20200619,8549
20200620,11021
20200621,7735
20200622,7505
20200623,7725
20200624,16164
20200625,10069
20200626,6006
20200627,5061
20200628,5492
20200629,5800
20200630,5166
20200701,5897
20200702,5225
