Date,Views
20200503,3014
20200504,2589
20200505,2446
20200506,2501
20200507,2422
20200508,2413
20200509,3294
20200510,2770
20200511,2969
20200512,3215
20200513,2467
20200514,2459
20200515,2286
20200516,2453
20200517,3231
20200518,2552
20200519,2305
20200520,2281
20200521,2131
20200522,2203
20200523,2537
20200524,2481
20200525,2640
20200526,2944
20200527,2593
20200528,2703
20200529,2071
20200530,2154
20200531,3134
20200601,2337
20200602,2222
20200603,2668
20200604,2030
20200605,2055
20200606,2228
20200607,2535
20200608,2431
20200609,2374
20200610,2455
20200611,2668
20200612,2220
20200613,2337
20200614,2443
20200615,2420
20200616,2264
20200617,2368
20200618,2493
20200619,2293
20200620,3345
20200621,2431
20200622,2307
20200623,2281
20200624,2576
20200625,2148
20200626,2209
20200627,2239
20200628,2329
20200629,2537
20200630,2367
20200701,2017
20200702,1950
