Date,Views
20200503,171
20200504,241
20200505,199
20200506,190
20200507,160
20200508,136
20200509,151
20200510,174
20200511,166
20200512,169
20200513,151
20200514,218
20200515,178
20200516,138
20200517,156
20200518,166
20200519,117
20200520,165
20200521,107
20200522,115
20200523,128
20200524,158
20200525,158
20200526,224
20200527,140
20200528,196
20200529,164
20200530,167
20200531,173
20200601,267
20200602,384
20200603,415
20200604,315
20200605,232
20200606,187
20200607,185
20200608,181
20200609,158
20200610,175
20200611,172
20200612,140
20200613,142
20200614,161
20200615,173
20200616,180
20200617,184
20200618,139
20200619,135
20200620,180
20200621,137
20200622,135
20200623,142
20200624,159
20200625,117
20200626,115
20200627,92
20200628,160
20200629,149
20200630,134
20200701,119
20200702,132
