Date,Views
20200503,2593
20200504,2924
20200505,3004
20200506,3994
20200507,3095
20200508,3023
20200509,2724
20200510,2892
20200511,2983
20200512,2923
20200513,3009
20200514,2949
20200515,3133
20200516,2862
20200517,2718
20200518,2861
20200519,2658
20200520,2866
20200521,2766
20200522,2705
20200523,2501
20200524,2488
20200525,2762
20200526,2898
20200527,4455
20200528,7945
20200529,9087
20200530,9650
20200531,11189
20200601,13996
20200602,20680
20200603,21397
20200604,18573
20200605,16420
20200606,15450
20200607,15606
20200608,15505
20200609,15104
20200610,14130
20200611,13566
20200612,12682
20200613,9858
20200614,9590
20200615,9434
20200616,9008
20200617,8486
20200618,8766
20200619,8626
20200620,7052
20200621,6188
20200622,7355
20200623,7924
20200624,7729
20200625,7199
20200626,6562
20200627,6129
20200628,6002
20200629,6381
20200630,5989
20200701,7007
20200702,6098
