Date,Views
20200503,23
20200504,29
20200505,15
20200506,20
20200507,73
20200508,89
20200509,66
20200510,51
20200511,33
20200512,35
20200513,31
20200514,31
20200515,27
20200516,30
20200517,33
20200518,18
20200519,20
20200520,23
20200521,22
20200522,18
20200523,12
20200524,16
20200525,28
20200526,36
20200527,193
20200528,345
20200529,479
20200530,603
20200531,680
20200601,819
20200602,1055
20200603,1078
20200604,1085
20200605,985
20200606,845
20200607,503
20200608,475
20200609,438
20200610,384
20200611,298
20200612,259
20200613,275
20200614,238
20200615,217
20200616,225
20200617,213
20200618,163
20200619,172
20200620,161
20200621,145
20200622,131
20200623,120
20200624,101
20200625,138
20200626,85
20200627,105
20200628,131
20200629,97
20200630,99
20200701,97
20200702,103
