Date,Views
20200503,394
20200504,364
20200505,280
20200506,307
20200507,337
20200508,323
20200509,450
20200510,363
20200511,304
20200512,306
20200513,378
20200514,422
20200515,354
20200516,373
20200517,304
20200518,294
20200519,297
20200520,383
20200521,338
20200522,347
20200523,427
20200524,356
20200525,311
20200526,325
20200527,315
20200528,320
20200529,320
20200530,370
20200531,406
20200601,367
20200602,304
20200603,300
20200604,384
20200605,350
20200606,895
20200607,570
20200608,618
20200609,544
20200610,620
20200611,419
20200612,526
20200613,630
20200614,491
20200615,318
20200616,348
20200617,286
20200618,278
20200619,282
20200620,374
20200621,413
20200622,751
20200623,345
20200624,276
20200625,468
20200626,421
20200627,417
20200628,398
20200629,294
20200630,240
20200701,383
20200702,497
