Date,Views
20200503,15
20200504,14
20200505,11
20200506,9
20200507,8
20200508,15
20200509,20
20200510,9
20200511,23
20200512,12
20200513,16
20200514,11
20200515,18
20200516,17
20200517,17
20200518,11
20200519,9
20200520,15
20200521,13
20200522,9
20200523,12
20200524,27
20200525,13
20200526,13
20200527,20
20200528,17
20200529,24
20200530,5
20200531,12
20200601,14
20200602,13
20200603,14
20200604,20
20200605,12
20200606,13
20200607,13
20200608,11
20200609,11
20200610,8
20200611,12
20200612,5
20200613,12
20200614,13
20200615,9
20200616,14
20200617,18
20200618,12
20200619,13
20200620,13
20200621,10
20200622,11
20200623,12
20200624,5
20200625,25
20200626,14
20200627,10
20200628,15
20200629,9
20200630,12
20200701,14
20200702,8
