Date,Views
20200503,3871
20200504,6773
20200505,4088
20200506,3858
20200507,3381
20200508,4514
20200509,3659
20200510,5516
20200511,3285
20200512,2883
20200513,5310
20200514,4239
20200515,6932
20200516,5270
20200517,4834
20200518,10545
20200519,14204
20200520,10597
20200521,8253
20200522,15460
20200523,18371
20200524,16647
20200525,14367
20200526,12937
20200527,11365
20200528,9687
20200529,8892
20200530,9576
20200531,10841
20200601,7293
20200602,6507
20200603,6901
20200604,6278
20200605,7757
20200606,6908
20200607,7056
20200608,6212
20200609,5760
20200610,6319
20200611,6657
20200612,6254
20200613,6066
20200614,5916
20200615,6220
20200616,4770
20200617,4481
20200618,4564
20200619,4960
20200620,4904
20200621,4966
20200622,6272
20200623,4912
20200624,5360
20200625,8463
20200626,6798
20200627,32581
20200628,12107
20200629,6319
20200630,5352
20200701,5061
20200702,4052
