Date,Views
20200503,12
20200504,13
20200505,7
20200506,2
20200507,5
20200508,4
20200509,11
20200510,12
20200511,5
20200512,7
20200513,4
20200514,14
20200515,8
20200516,7
20200517,9
20200518,6
20200519,7
20200520,5
20200521,4
20200522,6
20200523,4
20200524,9
20200525,7
20200526,7
20200527,7
20200528,16
20200529,23
20200530,34
20200531,18
20200601,20
20200602,32
20200603,23
20200604,26
20200605,21
20200606,23
20200607,27
20200608,18
20200609,25
20200610,40
20200611,13
20200612,27
20200613,17
20200614,24
20200615,14
20200616,39
20200617,24
20200618,16
20200619,43
20200620,28
20200621,14
20200622,28
20200623,15
20200624,18
20200625,27
20200626,15
20200627,28
20200628,21
20200629,12
20200630,18
20200701,28
20200702,26
