Date,Views
20200503,45
20200504,56
20200505,80
20200506,64
20200507,151
20200508,119
20200509,62
20200510,54
20200511,58
20200512,58
20200513,44
20200514,56
20200515,61
20200516,55
20200517,38
20200518,45
20200519,44
20200520,49
20200521,63
20200522,41
20200523,33
20200524,51
20200525,46
20200526,51
20200527,141
20200528,333
20200529,589
20200530,1557
20200531,2335
20200601,3315
20200602,6400
20200603,7383
20200604,6446
20200605,5439
20200606,5289
20200607,6426
20200608,5661
20200609,6536
20200610,5779
20200611,5482
20200612,4484
20200613,3674
20200614,3960
20200615,3713
20200616,4971
20200617,4506
20200618,3776
20200619,4245
20200620,3997
20200621,3390
20200622,3450
20200623,4856
20200624,3894
20200625,4496
20200626,4833
20200627,3245
20200628,6530
20200629,8194
20200630,6507
20200701,4933
20200702,4539
