Date,Views
20200503,527
20200504,463
20200505,444
20200506,554
20200507,528
20200508,503
20200509,431
20200510,370
20200511,393
20200512,554
20200513,523
20200514,551
20200515,490
20200516,471
20200517,412
20200518,459
20200519,430
20200520,411
20200521,436
20200522,438
20200523,488
20200524,417
20200525,1009
20200526,918
20200527,664
20200528,488
20200529,670
20200530,441
20200531,529
20200601,520
20200602,649
20200603,981
20200604,801
20200605,845
20200606,554
20200607,591
20200608,638
20200609,717
20200610,689
20200611,672
20200612,893
20200613,620
20200614,516
20200615,583
20200616,467
20200617,514
20200618,569
20200619,596
20200620,587
20200621,571
20200622,573
20200623,646
20200624,555
20200625,591
20200626,587
20200627,565
20200628,495
20200629,627
20200630,694
20200701,663
20200702,698
