Date,Views
20200503,2265
20200504,2009
20200505,2334
20200506,1822
20200507,1885
20200508,2297
20200509,1981
20200510,1864
20200511,2493
20200512,2038
20200513,1920
20200514,1785
20200515,1920
20200516,1707
20200517,1859
20200518,2045
20200519,1685
20200520,1665
20200521,1765
20200522,1670
20200523,1622
20200524,1623
20200525,1822
20200526,1705
20200527,1912
20200528,1826
20200529,1820
20200530,1628
20200531,1736
20200601,1930
20200602,1557
20200603,1673
20200604,1955
20200605,1654
20200606,1798
20200607,1902
20200608,1837
20200609,1619
20200610,1510
20200611,1712
20200612,1468
20200613,1665
20200614,1655
20200615,1656
20200616,1623
20200617,1628
20200618,1753
20200619,1858
20200620,1620
20200621,1314
20200622,1352
20200623,1435
20200624,1363
20200625,1499
20200626,1404
20200627,1443
20200628,1458
20200629,1477
20200630,1712
20200701,2061
20200702,1575
