Date,Views
20200503,2143
20200504,1775
20200505,1964
20200506,1768
20200507,2486
20200508,3409
20200509,2447
20200510,2720
20200511,6376
20200512,3046
20200513,2723
20200514,2586
20200515,2247
20200516,1780
20200517,1920
20200518,2233
20200519,2222
20200520,1995
20200521,1727
20200522,1664
20200523,1682
20200524,1652
20200525,1771
20200526,1581
20200527,2000
20200528,2705
20200529,3037
20200530,2866
20200531,3296
20200601,4190
20200602,4550
20200603,5168
20200604,4340
20200605,3378
20200606,2757
20200607,3369
20200608,3067
20200609,2876
20200610,2501
20200611,2337
20200612,1879
20200613,1999
20200614,1781
20200615,1827
20200616,1944
20200617,1982
20200618,2108
20200619,1868
20200620,5341
20200621,3524
20200622,2648
20200623,2604
20200624,3139
20200625,2712
20200626,2163
20200627,1824
20200628,1597
20200629,1712
20200630,1599
20200701,1747
20200702,1897
