Date,Views
20200503,714
20200504,859
20200505,902
20200506,931
20200507,1015
20200508,938
20200509,618
20200510,654
20200511,974
20200512,1255
20200513,1142
20200514,1178
20200515,1163
20200516,1109
20200517,821
20200518,1120
20200519,945
20200520,858
20200521,822
20200522,902
20200523,636
20200524,819
20200525,827
20200526,841
20200527,878
20200528,893
20200529,885
20200530,1196
20200531,1094
20200601,888
20200602,2583
20200603,1226
20200604,909
20200605,836
20200606,797
20200607,759
20200608,874
20200609,925
20200610,889
20200611,892
20200612,949
20200613,704
20200614,862
20200615,1042
20200616,999
20200617,960
20200618,983
20200619,867
20200620,649
20200621,664
20200622,830
20200623,849
20200624,921
20200625,826
20200626,817
20200627,585
20200628,570
20200629,805
20200630,920
20200701,963
20200702,832
