Date,Views
20200503,1146
20200504,1241
20200505,1395
20200506,1388
20200507,1223
20200508,1155
20200509,1518
20200510,1014
20200511,1242
20200512,1251
20200513,1909
20200514,1290
20200515,1126
20200516,1001
20200517,1038
20200518,1161
20200519,1312
20200520,1180
20200521,1500
20200522,1323
20200523,1063
20200524,905
20200525,1104
20200526,1242
20200527,1426
20200528,1605
20200529,1320
20200530,1215
20200531,1289
20200601,1654
20200602,2126
20200603,2298
20200604,2036
20200605,1914
20200606,1526
20200607,2134
20200608,1888
20200609,1816
20200610,1878
20200611,1890
20200612,1591
20200613,1399
20200614,1361
20200615,1810
20200616,1847
20200617,1598
20200618,1694
20200619,1725
20200620,1361
20200621,1544
20200622,1582
20200623,1540
20200624,1494
20200625,1584
20200626,1383
20200627,1233
20200628,1221
20200629,1311
20200630,1409
20200701,1362
20200702,1361
