Date,Views
20200503,64
20200504,45
20200505,59
20200506,58
20200507,44
20200508,56
20200509,155
20200510,60
20200511,58
20200512,50
20200513,65
20200514,44
20200515,54
20200516,48
20200517,58
20200518,61
20200519,41
20200520,37
20200521,45
20200522,46
20200523,56
20200524,51
20200525,57
20200526,2561
20200527,10245
20200528,21254
20200529,32285
20200530,23806
20200531,47706
20200601,30609
20200602,16673
20200603,12056
20200604,7468
20200605,7483
20200606,4595
20200607,10384
20200608,36742
20200609,12126
20200610,7726
20200611,4460
20200612,3354
20200613,3547
20200614,3195
20200615,2977
20200616,2337
20200617,1868
20200618,1660
20200619,1314
20200620,1234
20200621,1605
20200622,1742
20200623,1157
20200624,1002
20200625,953
20200626,1719
20200627,2162
20200628,1524
20200629,1294
20200630,1178
20200701,986
20200702,859
