Date,Views
20200503,90
20200504,172
20200505,348
20200506,2290
20200507,3660
20200508,6219
20200509,4543
20200510,2053
20200511,1796
20200512,2357
20200513,932
20200514,812
20200515,810
20200516,874
20200517,764
20200518,473
20200519,768
20200520,489
20200521,349
20200522,619
20200523,296
20200524,240
20200525,182
20200526,236
20200527,230
20200528,256
20200529,281
20200530,327
20200531,273
20200601,297
20200602,293
20200603,227
20200604,504
20200605,474
20200606,288
20200607,240
20200608,364
20200609,187
20200610,204
20200611,164
20200612,155
20200613,152
20200614,165
20200615,147
20200616,161
20200617,162
20200618,135
20200619,151
20200620,146
20200621,156
20200622,191
20200623,147
20200624,278
20200625,252
20200626,119
20200627,116
20200628,145
20200629,133
20200630,96
20200701,160
20200702,139
