Date,Views
20200503,3499
20200504,3725
20200505,3680
20200506,3362
20200507,3341
20200508,3205
20200509,3037
20200510,3258
20200511,3423
20200512,3568
20200513,3360
20200514,3341
20200515,3539
20200516,3172
20200517,3697
20200518,3446
20200519,3162
20200520,3029
20200521,3090
20200522,3729
20200523,3065
20200524,3220
20200525,3446
20200526,3423
20200527,3704
20200528,3437
20200529,3683
20200530,3520
20200531,3785
20200601,3675
20200602,6892
20200603,7371
20200604,3878
20200605,3556
20200606,3358
20200607,3519
20200608,3835
20200609,3876
20200610,3686
20200611,3662
20200612,3038
20200613,3104
20200614,3196
20200615,3378
20200616,3462
20200617,3195
20200618,3006
20200619,3720
20200620,3898
20200621,3591
20200622,3544
20200623,3321
20200624,3113
20200625,3266
20200626,3428
20200627,4580
20200628,6183
20200629,10840
20200630,18720
20200701,5896
20200702,4415
