Date,Views
20200503,342
20200504,385
20200505,382
20200506,438
20200507,366
20200508,356
20200509,348
20200510,285
20200511,302
20200512,328
20200513,346
20200514,316
20200515,257
20200516,273
20200517,282
20200518,333
20200519,280
20200520,286
20200521,279
20200522,277
20200523,233
20200524,300
20200525,279
20200526,352
20200527,279
20200528,328
20200529,277
20200530,257
20200531,305
20200601,295
20200602,322
20200603,353
20200604,369
20200605,339
20200606,258
20200607,276
20200608,325
20200609,318
20200610,353
20200611,303
20200612,280
20200613,251
20200614,294
20200615,309
20200616,302
20200617,320
20200618,319
20200619,285
20200620,289
20200621,277
20200622,289
20200623,246
20200624,282
20200625,272
20200626,268
20200627,259
20200628,284
20200629,296
20200630,781
20200701,317
20200702,265
