Date,Views
20200503,2130
20200504,3138
20200505,2292
20200506,1954
20200507,1684
20200508,1569
20200509,1839
20200510,3993
20200511,1605
20200512,1685
20200513,1700
20200514,11976
20200515,5565
20200516,2120
20200517,7445
20200518,2342
20200519,1744
20200520,1618
20200521,2317
20200522,1544
20200523,1453
20200524,3520
20200525,1613
20200526,2772
20200527,1893
20200528,1426
20200529,1446
20200530,1952
20200531,2361
20200601,1987
20200602,2053
20200603,1899
20200604,1632
20200605,1496
20200606,1603
20200607,1711
20200608,1696
20200609,2065
20200610,2580
20200611,1723
20200612,2064
20200613,1609
20200614,4619
20200615,2310
20200616,1600
20200617,1494
20200618,1273
20200619,1485
20200620,1271
20200621,2455
20200622,1770
20200623,1705
20200624,1533
20200625,1317
20200626,1157
20200627,1184
20200628,3054
20200629,1783
20200630,1371
20200701,1226
20200702,1110
