Date,Views
20200503,554
20200504,731
20200505,861
20200506,795
20200507,1014
20200508,1287
20200509,1109
20200510,749
20200511,1202
20200512,1161
20200513,888
20200514,793
20200515,832
20200516,676
20200517,698
20200518,820
20200519,866
20200520,756
20200521,819
20200522,791
20200523,742
20200524,640
20200525,704
20200526,983
20200527,1106
20200528,1428
20200529,1679
20200530,1453
20200531,1613
20200601,1835
20200602,2051
20200603,2006
20200604,2149
20200605,1962
20200606,1534
20200607,1759
20200608,2210
20200609,3536
20200610,1641
20200611,1439
20200612,1322
20200613,1098
20200614,1024
20200615,1249
20200616,1337
20200617,1303
20200618,1264
20200619,1143
20200620,1005
20200621,879
20200622,1357
20200623,1331
20200624,1617
20200625,1710
20200626,1041
20200627,948
20200628,937
20200629,945
20200630,817
20200701,929
20200702,827
