Date,Views
20200503,10
20200504,19
20200505,17
20200506,22
20200507,11
20200508,17
20200509,17
20200510,27
20200511,11
20200512,14
20200513,11
20200514,10
20200515,7
20200516,10
20200517,10
20200518,9
20200519,10
20200520,15
20200521,8
20200522,13
20200523,7
20200524,25
20200525,50
20200526,57
20200527,117
20200528,30
20200529,28
20200530,12
20200531,9
20200601,11
20200602,18
20200603,16
20200604,15
20200605,23
20200606,10
20200607,20
20200608,13
20200609,27
20200610,24
20200611,9
20200612,16
20200613,12
20200614,14
20200615,18
20200616,13
20200617,5
20200618,14
20200619,13
20200620,13
20200621,7
20200622,7
20200623,7
20200624,13
20200625,8
20200626,7
20200627,9
20200628,12
20200629,10
20200630,7
20200701,18
20200702,7
