Date,Views
20200503,8742
20200504,8513
20200505,9844
20200506,8394
20200507,7762
20200508,7489
20200509,6865
20200510,7710
20200511,7310
20200512,7770
20200513,7220
20200514,8290
20200515,6718
20200516,6459
20200517,6827
20200518,6798
20200519,6081
20200520,6196
20200521,6507
20200522,6475
20200523,6363
20200524,7048
20200525,7713
20200526,9461
20200527,10175
20200528,10623
20200529,7970
20200530,8184
20200531,10100
20200601,13026
20200602,14479
20200603,16636
20200604,21760
20200605,18911
20200606,17742
20200607,22955
20200608,20473
20200609,24547
20200610,40933
20200611,94455
20200612,79244
20200613,72212
20200614,62233
20200615,49226
20200616,37736
20200617,36874
20200618,34187
20200619,60573
20200620,42419
20200621,30137
20200622,37675
20200623,31850
20200624,27674
20200625,28103
20200626,27181
20200627,30439
20200628,36134
20200629,34708
20200630,22671
20200701,29539
20200702,22405
