Date,Views
20200503,93
20200504,79
20200505,333
20200506,87
20200507,91
20200508,78
20200509,80
20200510,81
20200511,60
20200512,65
20200513,69
20200514,63
20200515,87
20200516,80
20200517,81
20200518,70
20200519,96
20200520,89
20200521,70
20200522,89
20200523,59
20200524,92
20200525,79
20200526,81
20200527,63
20200528,71
20200529,70
20200530,149
20200531,149
20200601,226
20200602,191
20200603,279
20200604,200
20200605,188
20200606,102
20200607,103
20200608,112
20200609,103
20200610,134
20200611,118
20200612,102
20200613,116
20200614,128
20200615,121
20200616,92
20200617,235
20200618,169
20200619,118
20200620,107
20200621,95
20200622,116
20200623,94
20200624,112
20200625,110
20200626,95
20200627,78
20200628,102
20200629,99
20200630,71
20200701,90
20200702,115
