Date,Views
20200503,581
20200504,540
20200505,568
20200506,852
20200507,3052
20200508,2139
20200509,817
20200510,582
20200511,628
20200512,493
20200513,575
20200514,429
20200515,672
20200516,592
20200517,466
20200518,780
20200519,470
20200520,525
20200521,418
20200522,477
20200523,521
20200524,473
20200525,401
20200526,304
20200527,596
20200528,612
20200529,349
20200530,321
20200531,279
20200601,392
20200602,376
20200603,372
20200604,1555
20200605,702
20200606,563
20200607,479
20200608,463
20200609,393
20200610,369
20200611,390
20200612,639
20200613,345
20200614,310
20200615,345
20200616,455
20200617,448
20200618,384
20200619,372
20200620,316
20200621,302
20200622,403
20200623,416
20200624,617
20200625,1028
20200626,2782
20200627,1225
20200628,796
20200629,700
20200630,683
20200701,22459
20200702,15006
