Date,Views
20200503,2647
20200504,2674
20200505,2808
20200506,2499
20200507,3053
20200508,3204
20200509,3257
20200510,2359
20200511,2422
20200512,2526
20200513,2428
20200514,2395
20200515,2337
20200516,2391
20200517,2565
20200518,2621
20200519,2433
20200520,2420
20200521,2502
20200522,2909
20200523,2728
20200524,2496
20200525,2706
20200526,2621
20200527,3213
20200528,4451
20200529,5103
20200530,5834
20200531,7535
20200601,8112
20200602,11061
20200603,10783
20200604,9256
20200605,7725
20200606,7434
20200607,8263
20200608,7489
20200609,7126
20200610,6779
20200611,6699
20200612,5958
20200613,5541
20200614,5526
20200615,5087
20200616,4743
20200617,4669
20200618,4574
20200619,4873
20200620,4722
20200621,4097
20200622,4109
20200623,3786
20200624,3804
20200625,3470
20200626,3595
20200627,3448
20200628,3461
20200629,3402
20200630,3169
20200701,3140
20200702,3229
