Date,Views
20200503,1961
20200504,2296
20200505,1760
20200506,2217
20200507,2278
20200508,2934
20200509,3002
20200510,2829
20200511,2317
20200512,2252
20200513,1154
20200514,1108
20200515,1085
20200516,1025
20200517,1022
20200518,1139
20200519,1452
20200520,885
20200521,903
20200522,978
20200523,1032
20200524,1069
20200525,987
20200526,1003
20200527,990
20200528,922
20200529,898
20200530,825
20200531,778
20200601,699
20200602,646
20200603,710
20200604,849
20200605,1354
20200606,1050
20200607,855
20200608,750
20200609,803
20200610,864
20200611,946
20200612,800
20200613,747
20200614,696
20200615,657
20200616,654
20200617,680
20200618,588
20200619,481
20200620,478
20200621,572
20200622,573
20200623,460
20200624,502
20200625,406
20200626,1554
20200627,1976
20200628,1463
20200629,1123
20200630,981
20200701,694
20200702,776
