Date,Views
20200503,23
20200504,26
20200505,29
20200506,10
20200507,13
20200508,14
20200509,11
20200510,24
20200511,11
20200512,17
20200513,10
20200514,19
20200515,16
20200516,9
20200517,27
20200518,12
20200519,17
20200520,10
20200521,11
20200522,19
20200523,15
20200524,14
20200525,10
20200526,19
20200527,33
20200528,75
20200529,98
20200530,128
20200531,179
20200601,263
20200602,315
20200603,392
20200604,330
20200605,368
20200606,343
20200607,351
20200608,296
20200609,266
20200610,248
20200611,310
20200612,259
20200613,208
20200614,234
20200615,140
20200616,152
20200617,145
20200618,140
20200619,138
20200620,146
20200621,135
20200622,139
20200623,163
20200624,174
20200625,203
20200626,601
20200627,153
20200628,163
20200629,152
20200630,136
20200701,173
20200702,212
