Date,Views
20200503,2033
20200504,1942
20200505,1975
20200506,2189
20200507,2444
20200508,1624
20200509,1957
20200510,1805
20200511,1975
20200512,2196
20200513,1997
20200514,2102
20200515,1728
20200516,1807
20200517,1441
20200518,1490
20200519,1493
20200520,1436
20200521,1401
20200522,1251
20200523,1208
20200524,1299
20200525,1588
20200526,1741
20200527,1786
20200528,1655
20200529,1680
20200530,1761
20200531,1676
20200601,1761
20200602,2126
20200603,1929
20200604,1909
20200605,1805
20200606,1539
20200607,1810
20200608,1876
20200609,1770
20200610,1687
20200611,1554
20200612,1767
20200613,1980
20200614,1753
20200615,1478
20200616,1504
20200617,1656
20200618,1790
20200619,1409
20200620,1389
20200621,1225
20200622,1224
20200623,1202
20200624,1388
20200625,1612
20200626,1437
20200627,1542
20200628,1588
20200629,1600
20200630,1816
20200701,1635
20200702,1686
