Date,Views
20200503,25529
20200504,24503
20200505,23200
20200506,23514
20200507,22264
20200508,23111
20200509,24389
20200510,22948
20200511,22503
20200512,21602
20200513,20254
20200514,21398
20200515,21661
20200516,23128
20200517,21961
20200518,22527
20200519,21662
20200520,20958
20200521,21301
20200522,21392
20200523,22865
20200524,25771
20200525,22368
20200526,21159
20200527,21091
20200528,19765
20200529,21145
20200530,22685
20200531,22745
20200601,22824
20200602,22990
20200603,23059
20200604,22962
20200605,22441
20200606,24565
20200607,24612
20200608,21948
20200609,23274
20200610,22163
20200611,23091
20200612,22406
20200613,26504
20200614,25754
20200615,23147
20200616,20553
20200617,20272
20200618,20232
20200619,20671
20200620,21888
20200621,22306
20200622,21622
20200623,21012
20200624,21826
20200625,53916
20200626,45032
20200627,30787
20200628,28691
20200629,23129
20200630,22602
20200701,23732
20200702,24821
