Date,Views
20200503,1578
20200504,2189
20200505,1651
20200506,1568
20200507,2017
20200508,1393
20200509,1206
20200510,1184
20200511,1556
20200512,1613
20200513,1576
20200514,1973
20200515,1291
20200516,2089
20200517,1224
20200518,1290
20200519,1337
20200520,1260
20200521,1189
20200522,1067
20200523,1040
20200524,1019
20200525,1196
20200526,1835
20200527,1438
20200528,2421
20200529,1485
20200530,1511
20200531,2650
20200601,1954
20200602,2459
20200603,1845
20200604,1679
20200605,1465
20200606,1323
20200607,1411
20200608,1408
20200609,1294
20200610,1433
20200611,1859
20200612,1397
20200613,1045
20200614,1118
20200615,1291
20200616,1124
20200617,1154
20200618,1313
20200619,1225
20200620,1109
20200621,1048
20200622,1848
20200623,1277
20200624,1291
20200625,1563
20200626,1352
20200627,1136
20200628,2034
20200629,1432
20200630,1353
20200701,1391
20200702,1539
