Date,Views
20200503,3723
20200504,3580
20200505,3793
20200506,3669
20200507,3448
20200508,3437
20200509,3357
20200510,3914
20200511,3737
20200512,4007
20200513,3625
20200514,3616
20200515,3655
20200516,3973
20200517,4076
20200518,3820
20200519,3723
20200520,3375
20200521,3412
20200522,3442
20200523,3366
20200524,3421
20200525,3686
20200526,3764
20200527,3453
20200528,3527
20200529,3809
20200530,3871
20200531,4190
20200601,3943
20200602,3744
20200603,3512
20200604,4405
20200605,3599
20200606,3553
20200607,4099
20200608,4068
20200609,3895
20200610,3733
20200611,3661
20200612,3859
20200613,3701
20200614,3594
20200615,3625
20200616,3760
20200617,3658
20200618,3526
20200619,3711
20200620,3522
20200621,3461
20200622,3920
20200623,3774
20200624,3576
20200625,3744
20200626,3789
20200627,3637
20200628,4038
20200629,3670
20200630,3269
20200701,3460
20200702,3593
