Date,Views
20200503,1922
20200504,1946
20200505,1827
20200506,1873
20200507,1737
20200508,1531
20200509,1667
20200510,1866
20200511,1674
20200512,1680
20200513,1668
20200514,1562
20200515,1595
20200516,1367
20200517,1700
20200518,1758
20200519,1601
20200520,1444
20200521,1409
20200522,1393
20200523,1538
20200524,1646
20200525,1715
20200526,1524
20200527,1698
20200528,1444
20200529,1406
20200530,1336
20200531,1706
20200601,1575
20200602,1442
20200603,1470
20200604,1685
20200605,1375
20200606,1456
20200607,1546
20200608,1630
20200609,1634
20200610,1734
20200611,1553
20200612,1669
20200613,1455
20200614,1772
20200615,1640
20200616,1450
20200617,1459
20200618,1434
20200619,1491
20200620,1377
20200621,1330
20200622,1324
20200623,1258
20200624,1228
20200625,1237
20200626,1171
20200627,1433
20200628,1472
20200629,1409
20200630,1244
20200701,1452
20200702,8846
