Date,Views
20200503,5559
20200504,11124
20200505,10508
20200506,10600
20200507,20189
20200508,26463
20200509,5939
20200510,4236
20200511,3826
20200512,3547
20200513,3222
20200514,2834
20200515,3235
20200516,2912
20200517,2891
20200518,2876
20200519,2654
20200520,2579
20200521,2550
20200522,2767
20200523,2625
20200524,2634
20200525,2773
20200526,2383
20200527,2440
20200528,2346
20200529,2314
20200530,2020
20200531,2110
20200601,2213
20200602,2379
20200603,2371
20200604,2569
20200605,2521
20200606,2451
20200607,2461
20200608,2995
20200609,2816
20200610,3447
20200611,3271
20200612,3276
20200613,2692
20200614,2899
20200615,2685
20200616,2615
20200617,2906
20200618,2686
20200619,2638
20200620,2347
20200621,2556
20200622,2850
20200623,2644
20200624,2689
20200625,3434
20200626,4724
20200627,3672
20200628,3207
20200629,3221
20200630,2653
20200701,2983
20200702,2653
