Date,Views
20200503,156
20200504,149
20200505,185
20200506,137
20200507,211
20200508,167
20200509,129
20200510,153
20200511,180
20200512,185
20200513,212
20200514,219
20200515,151
20200516,125
20200517,115
20200518,140
20200519,148
20200520,178
20200521,148
20200522,170
20200523,123
20200524,146
20200525,221
20200526,168
20200527,254
20200528,326
20200529,327
20200530,559
20200531,700
20200601,788
20200602,1319
20200603,919
20200604,643
20200605,577
20200606,473
20200607,456
20200608,443
20200609,418
20200610,344
20200611,251
20200612,252
20200613,286
20200614,248
20200615,209
20200616,231
20200617,211
20200618,244
20200619,222
20200620,216
20200621,208
20200622,202
20200623,232
20200624,263
20200625,246
20200626,173
20200627,194
20200628,175
20200629,220
20200630,178
20200701,191
20200702,193
