Date,Views
20200503,11215
20200504,10444
20200505,9620
20200506,9610
20200507,9894
20200508,11573
20200509,10604
20200510,10522
20200511,10272
20200512,9981
20200513,9858
20200514,10049
20200515,10349
20200516,11345
20200517,10577
20200518,9660
20200519,9191
20200520,8094
20200521,8211
20200522,8482
20200523,9788
20200524,8770
20200525,7991
20200526,8276
20200527,7771
20200528,10431
20200529,9773
20200530,8641
20200531,8334
20200601,7398
20200602,7217
20200603,7483
20200604,7584
20200605,8099
20200606,8175
20200607,7708
20200608,7538
20200609,7954
20200610,8021
20200611,8298
20200612,7764
20200613,7984
20200614,8323
20200615,8842
20200616,10712
20200617,24282
20200618,16805
20200619,18926
20200620,24681
20200621,29164
20200622,18092
20200623,17231
20200624,24689
20200625,67304
20200626,100865
20200627,44492
20200628,32600
20200629,23967
20200630,21873
20200701,29155
20200702,30094
