Date,Views
20200503,7783
20200504,7811
20200505,8165
20200506,7567
20200507,7757
20200508,7559
20200509,8162
20200510,8650
20200511,8555
20200512,8954
20200513,7666
20200514,7693
20200515,7451
20200516,7728
20200517,7958
20200518,7866
20200519,7729
20200520,7643
20200521,7939
20200522,7337
20200523,7302
20200524,7245
20200525,8304
20200526,7791
20200527,8443
20200528,7015
20200529,6801
20200530,6571
20200531,7043
20200601,7756
20200602,6738
20200603,7219
20200604,6984
20200605,7164
20200606,6971
20200607,7405
20200608,7285
20200609,7265
20200610,7232
20200611,7038
20200612,6761
20200613,6376
20200614,6911
20200615,6964
20200616,7043
20200617,7015
20200618,6889
20200619,6426
20200620,6275
20200621,6587
20200622,6848
20200623,6629
20200624,6653
20200625,6522
20200626,6104
20200627,6354
20200628,7602
20200629,7172
20200630,6447
20200701,6655
20200702,6543
