Date,Views
20200503,437
20200504,301
20200505,279
20200506,824
20200507,3294
20200508,2756
20200509,1328
20200510,824
20200511,791
20200512,562
20200513,446
20200514,546
20200515,546
20200516,381
20200517,287
20200518,230
20200519,382
20200520,289
20200521,283
20200522,275
20200523,182
20200524,231
20200525,301
20200526,850
20200527,3108
20200528,4500
20200529,7036
20200530,8181
20200531,9514
20200601,9959
20200602,9098
20200603,7762
20200604,14088
20200605,14588
20200606,9943
20200607,11346
20200608,10991
20200609,10562
20200610,15923
20200611,18739
20200612,50129
20200613,38022
20200614,20405
20200615,14536
20200616,10490
20200617,8496
20200618,6138
20200619,4683
20200620,3782
20200621,3331
20200622,2922
20200623,2209
20200624,1969
20200625,1983
20200626,1849
20200627,1584
20200628,1490
20200629,1598
20200630,1292
20200701,1609
20200702,1332
