Date,Views
20200503,4272
20200504,1960
20200505,2443
20200506,2368
20200507,2515
20200508,1934
20200509,2276
20200510,2083
20200511,1813
20200512,2772
20200513,2275
20200514,1862
20200515,2022
20200516,1973
20200517,1674
20200518,1614
20200519,1681
20200520,1964
20200521,1901
20200522,1414
20200523,1688
20200524,1356
20200525,2408
20200526,2735
20200527,2363
20200528,1900
20200529,1757
20200530,1934
20200531,2353
20200601,1755
20200602,2051
20200603,2021
20200604,1962
20200605,1802
20200606,1685
20200607,2041
20200608,2278
20200609,2065
20200610,1990
20200611,1798
20200612,2168
20200613,2509
20200614,1783
20200615,1775
20200616,2167
20200617,1733
20200618,3428
20200619,1553
20200620,1801
20200621,1380
20200622,1336
20200623,1282
20200624,2004
20200625,1630
20200626,1807
20200627,2080
20200628,1799
20200629,1594
20200630,1574
20200701,1754
20200702,1622
