Date,Views
20200503,177
20200504,176
20200505,209
20200506,200
20200507,245
20200508,133
20200509,172
20200510,139
20200511,166
20200512,239
20200513,178
20200514,237
20200515,259
20200516,138
20200517,158
20200518,164
20200519,160
20200520,147
20200521,263
20200522,149
20200523,183
20200524,156
20200525,207
20200526,175
20200527,191
20200528,172
20200529,137
20200530,172
20200531,167
20200601,197
20200602,200
20200603,197
20200604,144
20200605,199
20200606,167
20200607,184
20200608,199
20200609,159
20200610,168
20200611,159
20200612,171
20200613,179
20200614,199
20200615,263
20200616,323
20200617,220
20200618,249
20200619,265
20200620,200
20200621,239
20200622,170
20200623,235
20200624,187
20200625,202
20200626,231
20200627,312
20200628,285
20200629,288
20200630,262
20200701,189
20200702,178
