Date,Views
20200503,45
20200504,50
20200505,57
20200506,50
20200507,196
20200508,167
20200509,113
20200510,76
20200511,85
20200512,85
20200513,109
20200514,115
20200515,80
20200516,103
20200517,111
20200518,74
20200519,73
20200520,68
20200521,82
20200522,56
20200523,65
20200524,69
20200525,49
20200526,87
20200527,329
20200528,635
20200529,829
20200530,960
20200531,1353
20200601,1147
20200602,1187
20200603,1256
20200604,982
20200605,782
20200606,824
20200607,680
20200608,533
20200609,564
20200610,758
20200611,426
20200612,575
20200613,314
20200614,317
20200615,336
20200616,366
20200617,277
20200618,252
20200619,198
20200620,188
20200621,191
20200622,171
20200623,133
20200624,133
20200625,146
20200626,200
20200627,378
20200628,527
20200629,192
20200630,122
20200701,199
20200702,122
