Date,Views
20200503,1684
20200504,1202
20200505,1129
20200506,1263
20200507,1089
20200508,1207
20200509,1212
20200510,1420
20200511,1244
20200512,1634
20200513,1177
20200514,1150
20200515,1055
20200516,1637
20200517,1061
20200518,1061
20200519,1109
20200520,982
20200521,1072
20200522,1054
20200523,1018
20200524,968
20200525,1103
20200526,2016
20200527,4805
20200528,1581
20200529,999
20200530,1566
20200531,1335
20200601,10468
20200602,1953
20200603,995
20200604,972
20200605,1054
20200606,1014
20200607,1112
20200608,1113
20200609,1069
20200610,1093
20200611,1984
20200612,2005
20200613,1003
20200614,1087
20200615,1115
20200616,1004
20200617,1005
20200618,2150
20200619,1053
20200620,1126
20200621,1157
20200622,1129
20200623,1201
20200624,1677
20200625,1572
20200626,1404
20200627,1117
20200628,1056
20200629,1098
20200630,1896
20200701,1099
20200702,1037
