Date,Views
20200503,16
20200504,11
20200505,4
20200506,7
20200507,10
20200508,16
20200509,45
20200510,8
20200511,9
20200512,7
20200513,13
20200514,5
20200515,9
20200516,11
20200517,19
20200518,5
20200519,3
20200520,7
20200521,4
20200522,2
20200523,4
20200524,5
20200525,6
20200526,6
20200527,15
20200528,22
20200529,116
20200530,142
20200531,147
20200601,179
20200602,105
20200603,76
20200604,41
20200605,44
20200606,31
20200607,26
20200608,20
20200609,25
20200610,20
20200611,29
20200612,19
20200613,13
20200614,26
20200615,20
20200616,19
20200617,7
20200618,9
20200619,14
20200620,14
20200621,19
20200622,13
20200623,20
20200624,17
20200625,13
20200626,12
20200627,7
20200628,23
20200629,12
20200630,11
20200701,7
20200702,11
