Date,Views
20200503,268
20200504,2797
20200505,428
20200506,325
20200507,378
20200508,297
20200509,258
20200510,206
20200511,243
20200512,282
20200513,243
20200514,250
20200515,179
20200516,271
20200517,351
20200518,243
20200519,175
20200520,171
20200521,218
20200522,165
20200523,180
20200524,134
20200525,205
20200526,419
20200527,12438
20200528,6780
20200529,6711
20200530,6294
20200531,6225
20200601,6656
20200602,6291
20200603,4895
20200604,4759
20200605,5521
20200606,4665
20200607,3216
20200608,2874
20200609,2626
20200610,2438
20200611,2097
20200612,1771
20200613,1540
20200614,1610
20200615,1645
20200616,1767
20200617,1698
20200618,1662
20200619,1495
20200620,2241
20200621,959
20200622,1326
20200623,1120
20200624,1010
20200625,1101
20200626,964
20200627,734
20200628,784
20200629,832
20200630,901
20200701,727
20200702,1068
