Date,Views
20200503,11053
20200504,18409
20200505,21319
20200506,13407
20200507,13492
20200508,10091
20200509,11712
20200510,10523
20200511,14033
20200512,9932
20200513,10264
20200514,11075
20200515,8328
20200516,14826
20200517,21584
20200518,18079
20200519,12286
20200520,14456
20200521,13091
20200522,12924
20200523,10252
20200524,10663
20200525,79177
20200526,30109
20200527,18731
20200528,18270
20200529,14485
20200530,12168
20200531,9764
20200601,8052
20200602,9470
20200603,8846
20200604,9682
20200605,9723
20200606,8327
20200607,7797
20200608,65548
20200609,49272
20200610,38941
20200611,28807
20200612,25701
20200613,25563
20200614,23973
20200615,19748
20200616,21627
20200617,20528
20200618,16610
20200619,15268
20200620,12572
20200621,11153
20200622,10714
20200623,11119
20200624,9777
20200625,9176
20200626,8877
20200627,7606
20200628,8588
20200629,9528
20200630,15659
20200701,10162
20200702,11000
