Date,Views
20200503,2529
20200504,2213
20200505,2152
20200506,3169
20200507,6934
20200508,9090
20200509,5718
20200510,4684
20200511,4657
20200512,4082
20200513,3761
20200514,3543
20200515,3378
20200516,2988
20200517,2828
20200518,2807
20200519,3370
20200520,3510
20200521,3413
20200522,2690
20200523,2377
20200524,2111
20200525,2258
20200526,4207
20200527,15442
20200528,34180
20200529,58384
20200530,61702
20200531,75032
20200601,77176
20200602,72676
20200603,81309
20200604,72531
20200605,50065
20200606,44811
20200607,36400
20200608,36466
20200609,35574
20200610,27533
20200611,22343
20200612,24492
20200613,22321
20200614,21059
20200615,18145
20200616,15716
20200617,13635
20200618,13402
20200619,12654
20200620,10289
20200621,8775
20200622,10535
20200623,10125
20200624,8847
20200625,8698
20200626,8328
20200627,7049
20200628,7072
20200629,7923
20200630,7697
20200701,6904
20200702,6189
