Date,Views
20200503,441
20200504,484
20200505,482
20200506,700
20200507,2652
20200508,3304
20200509,1975
20200510,1077
20200511,917
20200512,933
20200513,903
20200514,720
20200515,599
20200516,1071
20200517,1004
20200518,659
20200519,573
20200520,538
20200521,494
20200522,560
20200523,670
20200524,693
20200525,672
20200526,1335
20200527,5378
20200528,10680
20200529,15305
20200530,16365
20200531,18177
20200601,16837
20200602,16495
20200603,18664
20200604,14567
20200605,11633
20200606,9969
20200607,8443
20200608,9517
20200609,8272
20200610,6570
20200611,4515
20200612,5162
20200613,4682
20200614,5185
20200615,4063
20200616,3835
20200617,3455
20200618,2959
20200619,2648
20200620,2960
20200621,3336
20200622,3421
20200623,2354
20200624,2227
20200625,2198
20200626,2049
20200627,1612
20200628,1595
20200629,1451
20200630,1303
20200701,1146
20200702,1064
