Date,Views
20200503,90
20200504,105
20200505,93
20200506,88
20200507,146
20200508,180
20200509,140
20200510,105
20200511,93
20200512,82
20200513,73
20200514,119
20200515,99
20200516,83
20200517,73
20200518,74
20200519,79
20200520,67
20200521,89
20200522,99
20200523,79
20200524,90
20200525,105
20200526,118
20200527,421
20200528,471
20200529,568
20200530,508
20200531,695
20200601,747
20200602,648
20200603,726
20200604,662
20200605,595
20200606,385
20200607,790
20200608,562
20200609,433
20200610,420
20200611,531
20200612,345
20200613,291
20200614,310
20200615,301
20200616,396
20200617,380
20200618,325
20200619,299
20200620,267
20200621,975
20200622,850
20200623,663
20200624,310
20200625,268
20200626,224
20200627,216
20200628,212
20200629,157
20200630,156
20200701,154
20200702,153
