Date,Views
20200503,545
20200504,536
20200505,529
20200506,520
20200507,647
20200508,576
20200509,540
20200510,564
20200511,541
20200512,507
20200513,541
20200514,523
20200515,521
20200516,580
20200517,547
20200518,479
20200519,496
20200520,476
20200521,528
20200522,532
20200523,537
20200524,510
20200525,532
20200526,564
20200527,853
20200528,1351
20200529,2191
20200530,2013
20200531,2633
20200601,2560
20200602,3376
20200603,3109
20200604,2422
20200605,2066
20200606,1838
20200607,1554
20200608,1448
20200609,1246
20200610,1229
20200611,1088
20200612,1221
20200613,1091
20200614,973
20200615,862
20200616,874
20200617,881
20200618,844
20200619,810
20200620,779
20200621,793
20200622,768
20200623,762
20200624,680
20200625,1053
20200626,846
20200627,770
20200628,688
20200629,766
20200630,772
20200701,684
20200702,778
