Date,Views
20200503,26593
20200504,23226
20200505,23110
20200506,22567
20200507,22411
20200508,24193
20200509,24251
20200510,21302
20200511,24372
20200512,22173
20200513,22558
20200514,21119
20200515,21967
20200516,20117
20200517,20634
20200518,20759
20200519,19760
20200520,19536
20200521,19114
20200522,18041
20200523,18137
20200524,21845
20200525,20162
20200526,25558
20200527,29979
20200528,32429
20200529,41103
20200530,26620
20200531,27656
20200601,28326
20200602,28912
20200603,29371
20200604,33613
20200605,30688
20200606,29551
20200607,27707
20200608,30170
20200609,29711
20200610,30011
20200611,29589
20200612,31637
20200613,27675
20200614,28855
20200615,28934
20200616,29686
20200617,28394
20200618,32226
20200619,30574
20200620,29468
20200621,32394
20200622,33501
20200623,30499
20200624,29930
20200625,30747
20200626,31788
20200627,33282
20200628,33308
20200629,30031
20200630,29950
20200701,29747
20200702,31955
