Date,Views
20200503,115
20200504,710
20200505,111
20200506,110
20200507,80
20200508,83
20200509,104
20200510,77
20200511,76
20200512,78
20200513,75
20200514,98
20200515,84
20200516,69
20200517,70
20200518,80
20200519,86
20200520,61
20200521,68
20200522,86
20200523,69
20200524,74
20200525,79
20200526,83
20200527,74
20200528,115
20200529,148
20200530,110
20200531,123
20200601,135
20200602,150
20200603,155
20200604,144
20200605,130
20200606,104
20200607,115
20200608,114
20200609,83
20200610,112
20200611,94
20200612,552
20200613,93
20200614,90
20200615,55
20200616,165
20200617,92
20200618,73
20200619,113
20200620,85
20200621,85
20200622,91
20200623,112
20200624,117
20200625,93
20200626,86
20200627,123
20200628,86
20200629,132
20200630,124
20200701,127
20200702,76
