Date,Views
20200503,4
20200504,3
20200505,4
20200506,2
20200507,3
20200508,6
20200509,4
20200510,5
20200511,1
20200512,1
20200513,2
20200514,1
20200515,8
20200516,6
20200517,5
20200518,2
20200519,2
20200520,3
20200521,3
20200522,5
20200523,7
20200524,3
20200525,6
20200526,6313
20200527,111545
20200528,194734
20200529,167224
20200530,150698
20200531,117400
20200601,81925
20200602,75687
20200603,52942
20200604,63142
20200605,256621
20200606,260940
20200607,214196
20200608,212917
20200609,411757
20200610,359087
20200611,208988
20200612,149737
20200613,117717
20200614,99913
20200615,80849
20200616,60088
20200617,51574
20200618,46237
20200619,45679
20200620,39500
20200621,33426
20200622,35238
20200623,30559
20200624,26080
20200625,24738
20200626,25106
20200627,21799
20200628,22162
20200629,22280
20200630,21175
20200701,21394
20200702,20663
