Date,Views
20200503,3299
20200504,3905
20200505,3169
20200506,7042
20200507,4976
20200508,3236
20200509,2710
20200510,2617
20200511,6502
20200512,3327
20200513,4070
20200514,3586
20200515,3436
20200516,3362
20200517,3291
20200518,4450
20200519,3721
20200520,3171
20200521,4083
20200522,3644
20200523,3277
20200524,3281
20200525,3184
20200526,2951
20200527,2832
20200528,2892
20200529,2820
20200530,2423
20200531,2663
20200601,3689
20200602,2965
20200603,2449
20200604,2255
20200605,2308
20200606,2240
20200607,2412
20200608,2352
20200609,2221
20200610,2221
20200611,2486
20200612,2356
20200613,2182
20200614,2336
20200615,2272
20200616,2164
20200617,2166
20200618,2236
20200619,2169
20200620,1908
20200621,2145
20200622,2076
20200623,2022
20200624,1805
20200625,1972
20200626,1874
20200627,1899
20200628,2499
20200629,2689
20200630,2595
20200701,3022
20200702,2731
