Date,Views
20200503,955
20200504,894
20200505,1080
20200506,1037
20200507,1069
20200508,1324
20200509,824
20200510,967
20200511,977
20200512,999
20200513,1041
20200514,901
20200515,874
20200516,788
20200517,872
20200518,1535
20200519,959
20200520,3561
20200521,1031
20200522,1385
20200523,901
20200524,797
20200525,924
20200526,1134
20200527,800
20200528,788
20200529,748
20200530,661
20200531,793
20200601,790
20200602,1158
20200603,933
20200604,884
20200605,782
20200606,859
20200607,974
20200608,849
20200609,921
20200610,844
20200611,895
20200612,700
20200613,654
20200614,1009
20200615,926
20200616,851
20200617,719
20200618,748
20200619,690
20200620,861
20200621,693
20200622,672
20200623,732
20200624,804
20200625,678
20200626,814
20200627,661
20200628,670
20200629,695
20200630,747
20200701,790
20200702,761
