Date,Views
20200503,111
20200504,107
20200505,102
20200506,78
20200507,98
20200508,441
20200509,215
20200510,117
20200511,108
20200512,107
20200513,115
20200514,135
20200515,117
20200516,89
20200517,72
20200518,78
20200519,80
20200520,101
20200521,67
20200522,70
20200523,99
20200524,62
20200525,76
20200526,77
20200527,122
20200528,103
20200529,65
20200530,83
20200531,59
20200601,66
20200602,68
20200603,59
20200604,68
20200605,53
20200606,66
20200607,93
20200608,84
20200609,70
20200610,80
20200611,98
20200612,93
20200613,75
20200614,135
20200615,135
20200616,115
20200617,108
20200618,93
20200619,100
20200620,106
20200621,85
20200622,88
20200623,154
20200624,55
20200625,59
20200626,66
20200627,81
20200628,53
20200629,57
20200630,60
20200701,119
20200702,236
