Date,Views
20200503,3854
20200504,4129
20200505,4456
20200506,4401
20200507,3685
20200508,3539
20200509,3641
20200510,4541
20200511,4761
20200512,4015
20200513,3975
20200514,4264
20200515,4158
20200516,3789
20200517,4210
20200518,4348
20200519,5341
20200520,4408
20200521,4655
20200522,6351
20200523,5733
20200524,4915
20200525,4664
20200526,4070
20200527,4561
20200528,4133
20200529,7594
20200530,6728
20200531,4005
20200601,3387
20200602,2878
20200603,3023
20200604,2719
20200605,2703
20200606,2663
20200607,2781
20200608,2585
20200609,2644
20200610,2925
20200611,3104
20200612,3167
20200613,2645
20200614,2888
20200615,2872
20200616,2479
20200617,2266
20200618,2390
20200619,2227
20200620,2111
20200621,2806
20200622,3287
20200623,2753
20200624,2756
20200625,2960
20200626,4601
20200627,3134
20200628,2988
20200629,3298
20200630,3366
20200701,3053
20200702,2682
