Date,Views
20200503,632
20200504,446
20200505,554
20200506,441
20200507,375
20200508,371
20200509,337
20200510,334
20200511,377
20200512,431
20200513,385
20200514,393
20200515,414
20200516,414
20200517,392
20200518,446
20200519,383
20200520,349
20200521,353
20200522,374
20200523,350
20200524,374
20200525,357
20200526,419
20200527,492
20200528,709
20200529,1060
20200530,2171
20200531,2862
20200601,3362
20200602,3400
20200603,2838
20200604,2061
20200605,1661
20200606,1483
20200607,1447
20200608,1123
20200609,996
20200610,925
20200611,815
20200612,817
20200613,698
20200614,720
20200615,711
20200616,671
20200617,653
20200618,587
20200619,547
20200620,551
20200621,863
20200622,702
20200623,570
20200624,476
20200625,466
20200626,579
20200627,342
20200628,389
20200629,451
20200630,397
20200701,382
20200702,381
