Date,Views
20200503,2742
20200504,2428
20200505,2634
20200506,2716
20200507,2519
20200508,2556
20200509,2754
20200510,3136
20200511,2590
20200512,3139
20200513,2468
20200514,2668
20200515,2452
20200516,2597
20200517,2581
20200518,4636
20200519,3779
20200520,2938
20200521,2960
20200522,3185
20200523,2938
20200524,2961
20200525,2852
20200526,2675
20200527,2580
20200528,2771
20200529,2836
20200530,2673
20200531,7144
20200601,3751
20200602,3514
20200603,2898
20200604,2553
20200605,2808
20200606,2781
20200607,2662
20200608,2776
20200609,4287
20200610,2698
20200611,2517
20200612,2416
20200613,2635
20200614,2555
20200615,2536
20200616,2549
20200617,2373
20200618,2507
20200619,2432
20200620,2525
20200621,2891
20200622,2646
20200623,2523
20200624,2572
20200625,2494
20200626,2451
20200627,2877
20200628,2787
20200629,2573
20200630,2618
20200701,2673
20200702,2585
