Date,Views
20200503,357
20200504,283
20200505,292
20200506,318
20200507,285
20200508,258
20200509,282
20200510,297
20200511,304
20200512,275
20200513,287
20200514,239
20200515,242
20200516,219
20200517,251
20200518,281
20200519,267
20200520,389
20200521,370
20200522,314
20200523,346
20200524,345
20200525,344
20200526,753
20200527,274
20200528,398
20200529,457
20200530,474
20200531,587
20200601,466
20200602,509
20200603,571
20200604,514
20200605,659
20200606,537
20200607,572
20200608,1923
20200609,1391
20200610,700
20200611,483
20200612,470
20200613,483
20200614,437
20200615,420
20200616,429
20200617,379
20200618,368
20200619,314
20200620,314
20200621,329
20200622,369
20200623,329
20200624,293
20200625,283
20200626,363
20200627,285
20200628,391
20200629,346
20200630,352
20200701,315
20200702,314
