Date,Views
20200503,1835
20200504,2333
20200505,2197
20200506,2566
20200507,2156
20200508,1818
20200509,1704
20200510,1690
20200511,2019
20200512,2089
20200513,2090
20200514,1990
20200515,2016
20200516,1827
20200517,1771
20200518,2118
20200519,1913
20200520,1830
20200521,1962
20200522,1907
20200523,1672
20200524,1674
20200525,1705
20200526,1899
20200527,1986
20200528,1883
20200529,2118
20200530,1933
20200531,1886
20200601,1902
20200602,2893
20200603,2625
20200604,2733
20200605,2526
20200606,2066
20200607,2200
20200608,2581
20200609,5601
20200610,2985
20200611,2588
20200612,3527
20200613,2289
20200614,2170
20200615,2397
20200616,2409
20200617,2319
20200618,2250
20200619,2234
20200620,1809
20200621,1865
20200622,2491
20200623,2205
20200624,1948
20200625,2564
20200626,1870
20200627,1695
20200628,1781
20200629,2175
20200630,2070
20200701,2000
20200702,2216
