Date,Views
20200503,14
20200504,15
20200505,11
20200506,9
20200507,10
20200508,10
20200509,21
20200510,14
20200511,7
20200512,20
20200513,9
20200514,12
20200515,8
20200516,14
20200517,9
20200518,8
20200519,4
20200520,10
20200521,18
20200522,3
20200523,14
20200524,11
20200525,10
20200526,11
20200527,12
20200528,38
20200529,46
20200530,56
20200531,63
20200601,49
20200602,72
20200603,57
20200604,54
20200605,60
20200606,49
20200607,43
20200608,39
20200609,38
20200610,48
20200611,42
20200612,41
20200613,33
20200614,41
20200615,37
20200616,35
20200617,32
20200618,33
20200619,30
20200620,29
20200621,20
20200622,40
20200623,20
20200624,28
20200625,31
20200626,23
20200627,24
20200628,31
20200629,19
20200630,22
20200701,28
20200702,26
