Date,Views
20200503,42
20200504,58
20200505,32
20200506,59
20200507,120
20200508,140
20200509,106
20200510,302
20200511,145
20200512,90
20200513,169
20200514,133
20200515,58
20200516,51
20200517,47
20200518,32
20200519,50
20200520,38
20200521,53
20200522,32
20200523,29
20200524,33
20200525,32
20200526,73
20200527,407
20200528,691
20200529,1139
20200530,1281
20200531,1314
20200601,3426
20200602,1668
20200603,1521
20200604,1688
20200605,1342
20200606,1113
20200607,836
20200608,754
20200609,696
20200610,607
20200611,473
20200612,449
20200613,801
20200614,451
20200615,372
20200616,330
20200617,340
20200618,302
20200619,338
20200620,289
20200621,200
20200622,229
20200623,184
20200624,168
20200625,226
20200626,189
20200627,177
20200628,188
20200629,175
20200630,138
20200701,117
20200702,143
